0.4721019538649488,0.390551302788456,0.5317324938978784,0.3348975844289971
0.473705541390373,0.389581302937823,0.5279283401026471,0.329588273522788
0.4753609240291687,0.3886727344944645,0.5238467280196915,0.3246350300987963
0.4770646281562394,0.387830077995707,0.519500676649269,0.3200470013469471
0.4788130909108518,0.3870576037414497,0.5149035271701756,0.3158328894993444
0.4806026645374328,0.3863593665914615,0.5100689266855738,0.312000941227942
0.482429620829798,0.3857392010251595,0.5050108115961,0.3085589375972437
0.4842901556733966,0.3852007164698863,0.4997433906205062,0.3055141845842749
0.4861803936800384,0.3847472929033787,0.5063475776996209,0.3080688167652099
0.4880457099094908,0.384187221570242,0.5129517647787355,0.3106234489461448
0.4898861043617537,0.3835205024704762,0.5195559518578501,0.3131780811270798
0.4917015770368271,0.3827471356040813,0.5261601389369647,0.3157327133080148
0.4934921279347112,0.3818671209710573,0.5327643260160791,0.3182873454889498
0.4952577570554057,0.3808804585714044,0.5265524840984097,0.3177518703710262
0.4970286100168077,0.3799941081494766,0.520236931685058,0.3176508130711829
0.4988004488451885,0.3792097444750233,0.5138334094884625,0.3179874091379747
0.5005690040023456,0.3785287881287764,0.5073577653986914,0.3187643609067442
0.5023299795873778,0.3779524037716911,0.5008259351752306,0.319983834207243
0.504079058570578,0.3774814987259863,0.4942539230317148,0.3216474557249015
0.5058119080530697,0.3771167218697116,0.4876577821372591,0.3237563110189633
0.5075241845457762,0.3768584628461903,0.4810535950581446,0.3263109431998983
0.5092115392612931,0.376706851589298,0.4744574541636888,0.3293113522677064
0.5108696234122164,0.376661758165159,0.4810616412428034,0.3318659844486414
0.5125027857859502,0.3765100169743909,0.487665828321918,0.3344206166295764
0.5141110263824946,0.3762516280169937,0.4942700154010325,0.3369752488105113
0.5156943452018494,0.3758865912929676,0.5008742024801471,0.3395298809914463
0.5172527422440149,0.3754149068023122,0.5074783895592617,0.3420845131723812
0.5187862175089908,0.3748365745450279,0.5140825766383763,0.3446391453533162
0.5202947709967773,0.3741515945211145,0.5206867637174909,0.3471937775342511
0.5217784027073743,0.373359966730572,0.5272909507966055,0.3497484097151861
0.5232371126407819,0.3724616911734005,0.5338951378757201,0.3523030418961211
0.524670900797,0.3714567678496,0.5404993249548347,0.3548576740770561
0.5260797671760286,0.3703451967591704,0.5471035120339492,0.357412306257991
0.5274637117778678,0.3691269779021117,0.5537076991130638,0.359966938438926
0.5288227346025175,0.3678021112784239,0.5603118861921784,0.362521570619861
0.5301568356499777,0.3663705968881072,0.566916073271293,0.3650762028007959
0.5314660149202485,0.3648324347311614,0.5735202603504076,0.3676308349817309
0.5327502724133297,0.3631876248075865,0.5801244474295222,0.3701854671626659
0.5340096081292216,0.3614361671173824,0.5867286345086368,0.3727400993436008
0.535244022067924,0.3595780616605494,0.5933328215877514,0.3752947315245358
0.5364535142294369,0.3576133084370873,0.599937008666866,0.3778493637054708
0.5376380846137603,0.3555419074469962,0.6065411957459805,0.3804039958864058
0.5387977332208943,0.3533638586902761,0.6131453828250951,0.3829586280673407
0.5399324600508388,0.3510791621669268,0.6197495699042096,0.3855132602482757
0.5410422651035939,0.3486878178769484,0.6263537569833243,0.3880678924292106
0.5421271483791594,0.3461898258203412,0.6329579440624389,0.3906225246101456
0.5431871098775356,0.3435851859971048,0.6395621311415535,0.3931771567910806
0.5442221495987223,0.3408738984072393,0.6461663182206681,0.3957317889720155
0.5452322675427195,0.3380559630507447,0.6527705052997826,0.3982864211529505
0.5462174637095272,0.3351313799276212,0.6593746923788972,0.4008410533338855
0.5471777380991455,0.3321001490378685,0.6659788794580118,0.4033956855148204
0.5481130907115743,0.3289622703814868,0.6725830665371263,0.4059503176957554
0.5490235215468137,0.3257177439584761,0.679187253616241,0.4085049498766904
0.5499090306048635,0.3223665697688362,0.6748412022458185,0.4182022429904095
0.5506999374809929,0.3190855778236965,0.6704951508753961,0.4278995361041286
0.5513962421752016,0.3158747681230567,0.6661490995049736,0.4375968292178477
0.5519979446874895,0.3127341406669173,0.6618030481345512,0.4472941223315668
0.552505045017857,0.3096636954552778,0.6574569967641286,0.4569914154452859
0.5529175431663039,0.3066634324881384,0.653375384681173,0.4670539232311475
0.5532318762720969,0.3037290814656,0.6495712308859418,0.4774724984992266
0.5534445707101394,0.3008561618503363,0.6460572163385087,0.4882375602462191
0.5535522463230487,0.2980399883264379,0.6428456685089659,0.4993391053284183
0.5535516205393568,0.2952756765077488,0.6399485463583018,0.5056574562871354
0.5534893559271975,0.2925581488887375,0.6373774257682481,0.5122910671210626
0.5533623769610899,0.2898821410306565,0.6351434854378522,0.5192287433714269
0.5531677173233716,0.2872422079754491,0.6329095451074561,0.5261664196217912
0.5529053770140424,0.2846383497231153,0.6306756047770602,0.5331040958721556
0.5525753560331025,0.282070566273655,0.6284416644466642,0.5400417721225198
0.5521776543805517,0.2795388576270683,0.6262077241162682,0.546979448372884
0.5517122720563902,0.2770432237833553,0.6239737837858722,0.5539171246232483
0.5511792090606178,0.2745836647425158,0.6217398434554763,0.5608548008736127
0.5505784653932347,0.2721601805045498,0.6195059031250802,0.567792477123977
0.5499100410542408,0.2697727710694574,0.6172719627946843,0.5747301533743412
0.5491739360436361,0.2674214364372387,0.6150380224642884,0.5816678296247055
0.5483701503614207,0.2651061766078935,0.6128040821338924,0.5886055058750698
0.5474986840075944,0.2628269915814219,0.619408269213007,0.5860508736941349
0.5466521394309576,0.2604411587883212,0.6260124562921215,0.5834962415131998
0.5458305166315103,0.2579486782285915,0.6326166433712362,0.5809416093322649
0.5450338156092525,0.2553495499022327,0.6392208304503507,0.5783869771513299
0.544262036364184,0.2526437738092448,0.6458250175294653,0.5758323449703949
0.5435151788963051,0.2498313499496279,0.6524292046085799,0.5732777127894599
0.5427932432056156,0.246912278323382,0.6590333916876945,0.5707230806085251
0.5420962292921155,0.2438865589305069,0.6656375787668091,0.5681684484275901
0.5414241371558051,0.2407541917710028,0.6722417658459237,0.5656138162466551
0.540776966796684,0.2375151768448697,0.6788459529250382,0.5630591840657201
0.5401547182147522,0.2341695141521075,0.6854501400041529,0.5605045518847852
0.5395573914100101,0.2307172036927163,0.6920543270832674,0.5579499197038501
0.5389849863824575,0.227158245466696,0.698658514162382,0.5553952875229152
0.5384375031320943,0.2234926394740465,0.7052627012414966,0.5528406553419802
0.5379149416589205,0.2197203857147682,0.7118668883206112,0.5502860231610454
0.5374173019629361,0.2158414841888607,0.7184710753997258,0.5477313909801103
0.5369445840441414,0.2118559348963242,0.7250752624788404,0.5451767587991754
0.536496787902536,0.2077637378371586,0.7316794495579549,0.5426221266182404
0.5360739135381201,0.2035648930113639,0.7382836366370696,0.5400674944373054
0.5356759609508936,0.1992594004189402,0.744887823716184,0.5375128622563704
0.5353029301408567,0.1948472600598875,0.7514920107952987,0.5349582300754355
0.5349548211080092,0.1903284719342057,0.7580961978744132,0.5324035978945005
0.5346316338523511,0.1857030360418948,0.7647003849535279,0.5298489657135655
0.5343333683738826,0.1809709523829548,0.7713045720326422,0.5272943335326306
0.5340600246726035,0.1761322209573858,0.7779087591117569,0.5247397013516957
0.5338116027485138,0.1711868417651878,0.7845129461908714,0.5221850691707606
0.5335881026016136,0.1661348148063607,0.7911171332699861,0.5196304369898257
0.5333895242319029,0.1609761400809045,0.7977213203491005,0.5170758048088907
0.5332158676393817,0.1557108175888193,0.8043255074282152,0.5145211726279558
0.5330671328240499,0.150338847330105,0.8109296945073297,0.5119665404470207
0.5329433197859076,0.1448602293047617,0.8175338815864444,0.5094119082660858
0.5328444285249547,0.1392749635127894,0.8241380686655587,0.5068572760851509
0.5327704590411912,0.1335830499541879,0.8307422557446734,0.5043026439042159
0.5327214113346174,0.1277844886289573,0.8373464428237879,0.5017480117232809
0.5326972854052329,0.1218792795370978,0.8439506299029026,0.499193379542346
0.5326980812530379,0.1158674226786092,0.850554816982017,0.5017480117232809
0.5326739553236534,0.1097489180534915,0.8571590040611317,0.499193379542346
0.5326747511714583,0.1035237656617448,0.8637631911402461,0.5017480117232809
0.5326506252420738,0.097191965503369,0.8703673782193608,0.499193379542346
0.5326514210898788,0.0907535175783642,0.8769715652984752,0.5017480117232809
0.5326272951604943,0.0842084218867303,0.8835757523775899,0.499193379542346
0.5326280910082993,0.0775566784284673,0.8901799394567044,0.5017480117232809
0.5326039650789148,0.0707982872035753,0.896784126535819,0.499193379542346
0.5326047609267198,0.0639332482120542,0.9033883136149334,0.5017480117232809
0.5325806349973353,0.0569615614539041,0.909992500694048,0.499193379542346
0.5325814308451402,0.0498832269291249,0.9165966877731626,0.5017480117232809
0.5325573049157558,0.0426982446377167,0.9232008748522772,0.499193379542346
0.5325581007635607,0.0354066145796794,0.9298050619313916,0.5017480117232809
0.5325339748341763,0.028008336755013,0.9364092490105064,0.499193379542346
0.5325347706819812,0.0205034111637176,0.9430134360896208,0.5017480117232809
0.5325106447525967,0.0128918378057932,0.9496176231687354,0.499193379542346
0.5325114406004017,0.0051736166812396,0.95622181024785,0.5017480117232809
0.4265065197473128,0.3906944471621427,0.4848734078290633,0.4992749587330394
0.4265065197473128,0.3904811516288846,0.4914775949081779,0.5018295909139744
0.4264815979701233,0.3901612083289975,0.4980817819872925,0.4992749587330394
0.4264815979701233,0.3897346172624812,0.5046859690664071,0.5018295909139744
0.4264566761929338,0.389201378429336,0.4982824468698115,0.4970569226188961
0.4264783142988997,0.3887715469243971,0.4919668944564597,0.4969558653190529
0.4265009382718444,0.3884437021669328,0.4857550525387903,0.4964203902011293
0.4265287860854965,0.3882161693871937,0.4796625354739777,0.4954542620848746
0.426566058985793,0.3880870216668612,0.4737048122402438,0.4940617704743794
0.4266169163723077,0.3880540822867014,0.4678971875902912,0.4922477243319756
0.4266854707306645,0.3881149273785619,0.4622547834048185,0.4900174462192571
0.4267757826221058,0.3882668888784814,0.456792520268839,0.4873767658123575
0.4268918557363254,0.3885070577773151,0.4515250992932454,0.4843320127993888
0.4270376320135882,0.3888322876649145,0.4464669842037714,0.4808900091686904
0.4272169868420843,0.3892391985635426,0.4416323837191697,0.477058060897288
0.4274337243363647,0.389724181045857,0.4370352342400763,0.4728439490496853
0.4276915727026136,0.3902834006324405,0.4326891828696538,0.4682559202978361
0.4279941796964042,0.3909128024635241,0.4286075707866981,0.4633026768738444
0.4283451081784698,0.3916081162392087,0.424803416991467,0.4579933659676353
0.428747831773907,0.392364861422168,0.4212894024440338,0.4523375685825128
0.4292057306400985,0.3931783526964926,0.418077854614491,0.4463452878621834
0.4297220873485121,0.3940437056760265,0.4151807324638268,0.4400269369034665
0.4303000828853932,0.3949558428552381,0.4126096118737732,0.4333933260695392
0.4309427927762225,0.3959094997953802,0.4103756715433773,0.4264556498191749
0.4316531833386627,0.3968992315383958,0.4084896793694783,0.4192254730680191
0.4324341080685566,0.3979194192407621,0.4069619793276842,0.4117147170985213
0.4332883041633824,0.3989642770191854,0.4054342792858901,0.4042039611290236
0.4342157716231403,0.4000338048736657,0.403906579244096,0.3966932051595258
0.4352165104478301,0.401128002804203,0.4023788792023019,0.3891824491900281
0.4362905206374519,0.4022468708107973,0.4089830662814165,0.391737081370963
0.4373396090498841,0.4032590910507625,0.4155872533605311,0.394291713551898
0.4383637756851271,0.4041646635240988,0.4221914404396457,0.3968463457328329
0.4393630205431804,0.4049635882308059,0.4287956275187602,0.3994009779137679
0.4403373436240443,0.405655865170884,0.4353998145978748,0.4019556100947029
0.4412867449277188,0.406241494344333,0.4420040016769894,0.4045102422756378
0.4422112244542038,0.406720475751153,0.448608188756104,0.4070648744565728
0.4431107822034993,0.4070928093913439,0.4552123758352185,0.4096195066375078
0.4439854181756054,0.4073584952649058,0.4618165629143332,0.4121741388184428
0.4448351323705221,0.4075175333718386,0.4684207499934477,0.4147287709993777
0.4456599247882492,0.4075699237121423,0.4750249370725623,0.4172834031803127
0.4464597954287869,0.407515666285817,0.4816291241516769,0.4198380353612476
0.4472347442921351,0.4073547610928626,0.4882333112307915,0.4223926675421826
0.4479847713782939,0.4070872081332792,0.4948374983099061,0.4249472997231176
0.4487098766872632,0.4067130074070667,0.5014416853890207,0.4275019319040525
0.449410060219043,0.4062321589142252,0.5080458724681353,0.4300565640849875
0.4500853219736334,0.4056446626547546,0.5065181724263412,0.4225458081154897
0.4508338550931557,0.4050818364713409,0.5049904723845471,0.415035052145992
0.4516556595776101,0.4045436803639843,0.503462772342753,0.4075242961764942
0.4525507354269963,0.4040301943326848,0.5019350723009589,0.4000135402069965
0.4535190826413147,0.4035413783774422,0.5004073722591648,0.3925027842374987
0.4545607012205649,0.4030772324982567,0.4988796722173707,0.3849920282680009
0.4556755911647471,0.4026377566951283,0.4973519721755766,0.3774812722985031
0.4568637524738613,0.4022229509680567,0.4958242721337825,0.3699705163290054
0.4581251851479076,0.4018328153170422,0.4942965720919884,0.3624597603595076
0.4594598891868857,0.4014673497420846,0.4927688720501944,0.3549490043900098
0.4608678645907959,0.4011265542431841,0.4912411720084003,0.3474382484205121
0.462349111359638,0.4008104288203406,0.4893551798345013,0.3402080716693563
0.4639008922959338,0.4005247593568477,0.4871212395041053,0.333270395418992
0.4655203539038405,0.4002751646962285,0.4845501189140517,0.3266367845850648
0.4672045298656954,0.4000670897965395,0.4816529967633875,0.3203184336263477
0.4689503446560177,0.3999057990965284,0.488257183842502,0.3228730658072827
0.4706712376691506,0.3996378606298884,0.4948613709216167,0.3254276979882177
0.4723672089050941,0.3992632743966192,0.5014655580007312,0.3279823301691526
0.474038258363848,0.398782040396721,0.5080697450798458,0.3305369623500876
0.4756843860454125,0.3981941586301937,0.5146739321589604,0.3330915945310225
0.4773055919497876,0.3974996290970374,0.521278119238075,0.3356462267119575
0.4789018760769731,0.3966984517972521,0.5278823063171896,0.3382008588928925
0.4804732384269692,0.3957906267308377,0.5344864933963042,0.3407554910738274
0.4820196789997759,0.3947761538977941,0.5410906804754188,0.3433101232547624
0.483541197795393,0.3936550332981216,0.5476948675545332,0.3458647554356974
0.4850377948138207,0.39242726493182,0.5542990546336479,0.3484193876166324
0.486509470055059,0.3910928487988894,0.5609032417127625,0.3509740197975673
0.4879562235191078,0.3896517848993296,0.5675074287918771,0.3535286519785023
0.4893780552059671,0.3881040732331409,0.5741116158709918,0.3560832841594372
0.4907749651156369,0.386449713800323,0.5807158029501063,0.3586379163403722
0.4921469532481174,0.3846887066008761,0.5873199900292209,0.3611925485213071
0.4934940196034083,0.3828210516348002,0.5939241771083354,0.3637471807022421
0.4948161641815098,0.3808467489020953,0.60052836418745,0.3663018128831771
0.4961133869824218,0.3787657984027611,0.6071325512665646,0.3688564450641121
0.4973856880061443,0.3765782001367981,0.6137367383456792,0.3714110772450471
0.4986330672526774,0.3742839541042059,0.6203409254247938,0.373965709425982
0.499855524722021,0.3718830603049846,0.6269451125039085,0.376520341606917
0.5010530604141752,0.3693755187391343,0.633549299583023,0.3790749737878519
0.5022256743291399,0.366761329406655,0.6401534866621376,0.3816296059687869
0.5033733664669151,0.3640404923075465,0.6467576737412521,0.3841842381497219
0.5044961368275008,0.361213007441809,0.6402820296514811,0.3885165507428223
0.5055766432058326,0.3584900945652332,0.6338785074548855,0.3932892190379005
0.5066105897010091,0.3558705890168638,0.6275629550415338,0.3984995406996138
0.507593706774828,0.3533530702159691,0.6213511131238644,0.4041442801794073
0.5085217564535603,0.3509358633927993,0.6152585960590516,0.4102196726575318
0.5093905374912695,0.3486170416290363,0.6093008728253179,0.416721428629897
0.5101958904883813,0.3463944282054461,0.6034932481753653,0.4236447391341706
0.5109337029592722,0.3442655992538759,0.5978508439898926,0.4309842816087592
0.5115999143426997,0.3422278867103648,0.592388580853913,0.4387342263775287
0.51219052094897,0.3402783815657681,0.5871211598783195,0.4468882437523673
0.5127015808378181,0.3384139374099369,0.5820630447888455,0.4554395117449356
0.513129218621054,0.3366311742651345,0.5772284443042437,0.464380724378208
0.5134696301841267,0.3349264827040185,0.572393843819642,0.4733219370114804
0.5137228155270364,0.3332998627265884,0.5675592433350403,0.4822631496447528
0.5138887746497829,0.3317513143328447,0.5627246428504386,0.4912043622780252
0.5139675075523663,0.3302808375227871,0.5578900423658367,0.5001455749112975
0.5139590142347866,0.3288884322964157,0.5644942294449513,0.4975909427303626
0.5139754426943963,0.3273893793034154,0.5710984165240659,0.5001455749112975
0.5139669493768166,0.3257836785437859,0.5777026036031805,0.4975909427303626
0.5139833778364263,0.3240713300175276,0.5843067906822951,0.5001455749112975
0.5139748845188467,0.32225233372464,0.5909109777614096,0.4975909427303626
0.5139913129784563,0.3203266896651233,0.5975151648405242,0.5001455749112975
0.5139828196608767,0.3182943978389777,0.6041193519196388,0.4975909427303626
0.5139992481204864,0.3161554582462029,0.6107235389987534,0.5001455749112975
0.5139907548029067,0.3139098708867993,0.6173277260778679,0.4975909427303626
0.5140071832625164,0.3115576357607664,0.6239319131569826,0.5001455749112975
0.5139986899449367,0.3090987528681045,0.6305361002360972,0.4975909427303626
0.5140151184045464,0.3065332222088135,0.6371402873152118,0.5001455749112975
0.5140066250869667,0.3038610437828935,0.6437444743943262,0.4975909427303626
0.5140230535465764,0.3010822175903446,0.650348661473441,0.5001455749112975
0.5140145602289967,0.2981967436311664,0.6569528485525555,0.4975909427303626
0.5140309886886064,0.2952046219053593,0.6635570356316701,0.5001455749112975
0.5140224953710267,0.292105852412923,0.6701612227107847,0.4975909427303626
0.5140389238306364,0.2889004351538576,0.6767654097898993,0.5001455749112975
0.5140304305130567,0.2855883701281634,0.6833695968690139,0.4975909427303626
0.5140468589726664,0.28216965733584,0.6899737839481285,0.5001455749112975
0.5140383656550868,0.2786442967768875,0.696577971027243,0.4975909427303626
0.5140547941146965,0.275012288451306,0.7031821581063576,0.5001455749112975
0.5140463007971168,0.2712736323590954,0.7097863451854722,0.4975909427303626
0.5140627292567265,0.2674283285002559,0.7049517447008705,0.5065321553636349
0.5139919314961731,0.2636610962251023,0.7001171442162688,0.5103641036350374
0.5138837510698355,0.2599719355336352,0.6952825437316669,0.5141960519064399
0.5137381879777138,0.2563608464258541,0.6904479432470652,0.5180280001778423
0.5135552422198076,0.2528278289017594,0.6856133427624634,0.5218599484492448
0.5133349137961175,0.2493728829613509,0.6807787422778617,0.5256918967206472
0.5130772027066431,0.2459960086046286,0.6759441417932598,0.5295238449920497
0.5127821089513845,0.2426972058315925,0.6711095413086581,0.5333557932634521
0.5124496325303418,0.2394764746422426,0.6777137283877727,0.5308011610825172
0.5121420778864885,0.2361490956862636,0.6843179154668874,0.5282465289015821
0.5118594450198246,0.2327150689636556,0.690922102546002,0.5256918967206472
0.5116017339303502,0.2291743944744186,0.6975262896251164,0.5231372645397122
0.5113689446180654,0.2255270722185525,0.704130476704231,0.5205826323587773
0.5111610770829699,0.2217731021960573,0.7107346637833456,0.5180280001778423
0.5109781313250639,0.217912484406933,0.7173388508624603,0.5154733679969074
0.5108201073443474,0.2139452188511798,0.7239430379415748,0.5129187358159724
0.5106870051408203,0.2098713055287974,0.7305472250206894,0.5103641036350374
0.5105788247144827,0.2056907444397861,0.7371514120998041,0.5078094714541025
0.5104955660653345,0.2014035355841456,0.7437555991789184,0.5052548392731675
0.5104372291933759,0.197009678961876,0.7503597862580331,0.5027002070922325
0.5104038140986067,0.1925091745729775,0.7569639733371476,0.5001455749112975
0.510395320781027,0.1879020224174499,0.7635681604162623,0.4975909427303626
0.5104117492406367,0.1831882224952932,0.7701723474953767,0.5001455749112975
0.510403255923057,0.1783677748065074,0.7767765345744914,0.4975909427303626
0.5104196843826667,0.1734406793510926,0.7833807216536058,0.5001455749112975
0.510411191065087,0.1684069361290488,0.7899849087327205,0.4975909427303626
0.5104276195246967,0.1632665451403759,0.7965890958118349,0.5001455749112975
0.510419126207117,0.1580195063850739,0.8031932828909496,0.4975909427303626
0.5104355546667267,0.1526658198631429,0.8097974699700641,0.5001455749112975
0.5104270613491471,0.1472054855745828,0.8164016570491788,0.4975909427303626
0.5104434898087568,0.1416385035193937,0.8230058441282931,0.5001455749112975
0.5104349964911771,0.1359648736975755,0.8296100312074078,0.4975909427303626
0.5104514249507868,0.1301845961091283,0.8362142182865223,0.5001455749112975
0.5104429316332071,0.1242976707540519,0.842818405365637,0.4975909427303626
0.5104593600928168,0.1183040976323466,0.8494225924447514,0.5001455749112975
0.5104508667752371,0.1122038767440122,0.8560267795238661,0.4975909427303626
0.5104672952348468,0.1059970080890488,0.8626309666029806,0.5001455749112975
0.5104588019172671,0.0996834916674563,0.8692351536820953,0.4975909427303626
0.5104752303768768,0.0932633274792346,0.8758393407612097,0.5001455749112975
0.5104667370592971,0.0867365155243841,0.8824435278403243,0.4975909427303626
0.5104831655189068,0.0801030558029044,0.8890477149194388,0.5001455749112975
0.5104746722013271,0.0733629483147957,0.8956519019985535,0.4975909427303626
0.5104911006609368,0.0665161930600578,0.902256089077668,0.5001455749112975
0.5104826073433572,0.0595627900386909,0.9088602761567826,0.4975909427303626
0.5104990358029668,0.0525027392506951,0.915464463235897,0.5001455749112975
0.5104905424853872,0.0453360406960701,0.9220686503150116,0.4975909427303626
0.5105069709449969,0.0380626943748161,0.928672837394126,0.5001455749112975
0.5104984776274172,0.030682700286933,0.9352770244732408,0.4975909427303626
0.5105149060870269,0.0231960584324208,0.9418812115523552,0.5001455749112975
0.5105064127694472,0.0156027688112797,0.94848539863147,0.4975909427303626
0.5105228412290569,0.0079028314235094,0.9550895857105844,0.5001455749112975
0.5105143479114772,9.624626911017989e-05,0.961693772789699,0.4975909427303626
0.9149572928868162,0.3906944471621427,0.4716650336708342,0.4992749587330394
0.9149572928868162,0.3906944471621427,0.4650608465917196,0.5018295909139744
0.9149323711096268,0.3908010949287718,0.458456659512605,0.4992749587330394
0.9149323711096268,0.39101439046203,0.4518524724334904,0.5018295909139744
0.9149074493324372,0.3913343337619171,0.4452482853543758,0.4992749587330394
0.9149074493324372,0.3917609248284333,0.4386440982752612,0.5018295909139744
0.9148825275552478,0.3922941636615786,0.4320399111961467,0.4992749587330394
0.9148825275552478,0.392934050261353,0.425435724117032,0.5018295909139744
0.9148576057780584,0.3936805846277564,0.4188315370379175,0.4992749587330394
0.9148576057780584,0.3945337667607888,0.4122273499588029,0.5018295909139744
0.9148326840008688,0.3954935966604503,0.4056231628796883,0.4992749587330394
0.9148326840008688,0.3965600743267409,0.3990189758005737,0.5018295909139744
0.9148077622236797,0.3977331997596605,0.3924147887214592,0.4992749587330394
0.9148077622236797,0.3990129729592093,0.3858186478270035,0.5022753678008476
0.914778491659086,0.4003992639915112,0.3792466356834877,0.500611746283189
0.9147654505952008,0.4018916832132433,0.372714805460027,0.4993922729826902
0.9147643061331476,0.4034895817463558,0.3662391613702559,0.4986153212139207
0.9147707412432194,0.4051920522686301,0.3598356391736603,0.503387989508999
0.914730616470136,0.4069979301191106,0.3535200867603086,0.5034890468088422
0.9146895058300736,0.4089057947170659,0.3473082448426391,0.5040245219267657
0.914643171349304,0.4109139712927462,0.3412157277778265,0.5049906500430205
0.9145874117818896,0.4130205329278333,0.3352580045440927,0.5063831416535157
0.9145180677282572,0.415223302903093,0.3294503798941401,0.5081971877959194
0.9144310267027828,0.4175198573503729,0.3238079757086674,0.510427465908638
0.9143222281442236,0.4199075282057119,0.3183457125726878,0.5130681463155375
0.9141876683628868,0.4223834064599652,0.3130782915970942,0.5161128993285062
0.914023405418506,0.4249443457029841,0.3080201765076203,0.5195549029592046
0.9138255639228924,0.4275869659570317,0.3031855760230186,0.5233868512306071
0.9135903397614944,0.4303076577947655,0.2985884265439252,0.5276009630782097
0.9133140047281276,0.4331025867367685,0.2942423751735027,0.532188991830059
0.9129929110672196,0.4359676979232716,0.290160763090547,0.5371422352540507
0.9126234959180364,0.4388987210543756,0.286356609295316,0.5424515461602597
0.9122022856554814,0.4418911755927545,0.2828425947478827,0.5481073435453824
0.9117259001221724,0.4449403762224986,0.27963104691834,0.5540996242657117
0.9111910567466408,0.4480414385574519,0.2767339247676758,0.5604179752244287
0.9105945745426424,0.4511892850920831,0.2741628041776222,0.5670515860583559
0.9099333779846952,0.4543786513876445,0.2719288638472263,0.5739892623087202
0.9092045007551376,0.4576040924860796,0.2700428716733272,0.5812194390598759
0.9084050893581258,0.4608599895438653,0.2685151716315331,0.5887301950293737
0.9075324065961824,0.4641405566777082,0.2673556711736796,0.5965092670922063
0.9065838349050468,0.4674398480137509,0.2665738291571261,0.6045440652215379
0.9055568795427762,0.4707517649317045,0.266178644320595,0.6128216878277122
0.9044491716292032,0.4740700634950774,0.266178644320595,0.6213289374768519
0.903258471032052,0.4773883620584502,0.266581875341785,0.6300523369698994
0.9019826690961944,0.4807001490425281,0.2673958922939374,0.6389781457625073
0.9006197912127205,0.4839987908674961,0.2686277496074447,0.6480923767057761
0.8991679992246971,0.4872775400350156,0.2702839926385823,0.6573808130874393
0.8976255936666775,0.4905295433490107,0.2723706496950003,0.6668290259527383
0.8959910158352381,0.4937478502652324,0.2748932246911592,0.6764223916838809
0.8942628496880197,0.4969254213594261,0.2778566904426578,0.6861461098166667
0.8924398235689561,0.5000551369037856,0.2812654826076241,0.6959852210725733
0.8905208117575913,0.5031298055412446,0.2851234942825476,0.7059246255843328
0.8885048358405964,0.5061421730470383,0.2894340712591428,0.7159491012927941
0.886391065903816,0.5090849311668576,0.2942000079480157,0.7260433224926567
0.8841788215433898,0.5119507265208325,0.2994235439741065,0.736191878504483
0.881867572694721,0.5147321695624915,0.3046470800001972,0.746340434516309
0.8794573193578098,0.5174292602918348,0.3098706160262879,0.7564889905281353
0.8769480615326558,0.5200419987088623,0.3150941520523786,0.7666375465399614
0.8743397992192593,0.5225703848135742,0.3203176880784693,0.7767861025517876
0.8716325324176203,0.5250144186059702,0.32554122410456,0.7869346585636138
0.8688262611277385,0.5273741000860507,0.3307647601306507,0.7970832145754401
0.8659209853496143,0.5296494292538153,0.3359882961567415,0.8072317705872661
0.8629167050832475,0.5318404061092642,0.3412118321828323,0.8173803265990923
0.859813420328638,0.5339470306523972,0.3464353682089229,0.8275288826109185
0.8566111310857859,0.5359693028832148,0.3516589042350136,0.8376774386227448
0.8533098373546913,0.5379072228017164,0.3568824402611044,0.8478259946345709
0.8499095391353538,0.5397607904079025,0.362105976287195,0.8579745506463969
0.846410236427774,0.5415300057017727,0.3673295123132857,0.8681231066582232
0.8428119292319514,0.5432148686833272,0.3725530483393764,0.8782716626700494
0.8391146175478863,0.544815379352566,0.3777765843654672,0.8884202186818756
0.8353183013755785,0.5463315377094892,0.3830001203915579,0.8985687746937017
0.8314229807150283,0.5477633437540965,0.3882236564176486,0.908717330705528
0.8274286555662352,0.5491107974863879,0.3934471924437393,0.918865886717354
0.8233353259291999,0.5503738989063639,0.39867072846983,0.9290144427291804
0.8191429918039217,0.551552648014024,0.4038942644959207,0.9391629987410064
0.8148516531904012,0.5526470448093683,0.4091178005220114,0.9493115547528328
0.8104613100886378,0.553657089292397,0.4143413365481021,0.9594601107646588
0.805971962498632,0.5545827814631099,0.4195648725741928,0.969608666776485
0.8013836104203835,0.5554241213215072,0.4247884086002835,0.9797572227883112
0.7966962538538924,0.5561811088675886,0.4300119446263742,0.9899057788001372
0.7919098927991588,0.5568537441013544,0.4347778813152473,1.0
0.7870250573207797,0.5574494165692755,0.4347778813152473,1.0
0.7821402218424004,0.5580450890371966,0.4347778813152473,1.0
0.7772553863640211,0.5586407615051178,0.4347778813152473,1.0
0.772370550885642,0.559236433973039,0.4347778813152473,1.0
0.7674857154072627,0.5598321064409602,0.4413820683943618,0.9974453678190652
0.7626258017060731,0.5603211311422522,0.4479862554734765,0.99489073563813
0.7577908097820726,0.5607035080769153,0.454590442552591,0.9923361034571953
0.7529807396352618,0.5609792372449492,0.4611946296317056,0.98978147127626
0.7481955912656403,0.5611483186463542,0.4677988167108202,0.9872268390953252
0.7434353646732085,0.56121075228113,0.4744030037899348,0.9846722069143904
