0.49020937646819274,0.24887510578705266,0.707043220718416,0.43410893057233824
0.49084510526166186,0.2450740992950944,0.7026971693479935,0.4295209018204891
0.49152559268267276,0.24134327504763625,0.6983511179775711,0.42493287306863986
0.4922508387312252,0.23768263304467827,0.6940050666071486,0.4203448443167907
0.49302084340731944,0.23409217328622037,0.6896590152367262,0.41575681556494154
0.4938356067109554,0.23057189577226253,0.6853129638663037,0.4111687868130924
0.4946951286421329,0.22712180050280475,0.6809669124958813,0.40658075806124316
0.49559940920085216,0.22374188747784704,0.6766208611254587,0.401992729309394
0.49654844838711304,0.2204321566973894,0.6722748097550362,0.39740470055754484
0.49754224620091564,0.21719260816143182,0.6679287583846137,0.3928166718056957
0.4985808026422598,0.2140232418699743,0.6635827070141914,0.38822864305384647
0.4996641177111457,0.21092405782301699,0.6589855575350979,0.38401453120624385
0.5007885436520003,0.2078991108803287,0.6541509570504962,0.38018258293484136
0.5019503522586392,0.20495223552132663,0.6490928419610222,0.376740579304143
0.5031457394165111,0.20208704117335347,0.6438254209854286,0.3736958262911743
0.5043708297374265,0.19930690781414578,0.6383631578494491,0.37105514588427474
0.5056216812811201,0.19661498185385243,0.6327207536639764,0.3688248677715562
0.5068942903578982,0.19401417230161808,0.6269131290140239,0.3670108216291524
0.5081845964065184,0.19150714722140402,0.6209554057802901,0.36561833001865723
0.5094884869413567,0.18909633048136262,0.6148628887154773,0.36465220190240255
0.5108018025628395,0.18678389880072793,0.608651046797808,0.364116726784479
0.5121203420250297,0.18457177909781827,0.6023354943844562,0.3640156694846357
0.5134398673541988,0.18246164614238325,0.5959319721878606,0.3643522655514274
0.5147561090121441,0.1804549205151546,0.5894563280980897,0.36512921732019693
0.5160647710979646,0.1785527668770877,0.5829244978746287,0.36634869062069575
0.5173615365819532,0.17675609255040112,0.5763524857311131,0.3680123121383543
0.5186420725652332,0.17506554641314478,0.5697563448366574,0.3701211674324161
0.5199020355587278,0.1734815181086417,0.5631521577575428,0.372675799613351
0.5211370767750331,0.1720041375707677,0.5565560168630872,0.37567620868115925
0.5223428474267446,0.170633274865647,0.5499840047195714,0.37912185152537065
0.5235150040247859,0.16936854034995646,0.5434521744961107,0.38301164258674175
0.52464921367028,0.1682092851456464,0.5369765304063395,0.38734395517984216
0.5257411593335203,0.16715460193049791,0.530573008209744,0.3921166234749204
0.5267865451136051,0.16620332604355578,0.5242574557963923,0.3973269451366336
0.5277811014723324,0.16535403690408837,0.5180456138787228,0.4029716846164271
0.5287205904359732,0.1646050597423459,0.5119530968139102,0.4090470770945517
0.5296008107585907,0.1639544676400102,0.5059953735801763,0.4155488330669168
0.5304176030406109,0.16340008387784719,0.5001877489302238,0.4224721435711905
0.5311668547964102,0.16293948458770435,0.49454534474475104,0.429811686045779
0.531844505464746,0.16257000170562066,0.48908308160877145,0.43756163081454846
0.5324465513559249,0.16228872622245133,0.4838156606331779,0.4457156481893872
0.5329690505296814,0.1620925117280475,0.47854823965758436,0.4538696655642258
0.5334120029860157,0.16198135822240928,0.4732808186819908,0.46202368293906454
0.5337754087249276,0.16195526570553653,0.4680133977063972,0.4701777003139032
0.5340592677464172,0.1620142341774294,0.46274597673080364,0.4783317176887419
0.5342635800504845,0.16215826363808775,0.4574785557552101,0.48648573506358056
0.5343883456371296,0.16238735408751168,0.45221113477961655,0.49463975243841923
0.5344335645063523,0.16270150552570117,0.446943713804023,0.5027937698132579
0.5343992366581526,0.16310071795265613,0.4416762928284294,0.5058385228262267
0.5343352056469096,0.16358499136837668,0.4364088718528359,0.5088832758391955
0.5342414714726232,0.1641543257728627,0.4311414508772423,0.5119280288521642
0.5341180341352935,0.16480872116611428,0.42587402990164874,0.514972781865133
0.5339648936349204,0.16554817754813145,0.42060660892605517,0.5180175348781016
0.5337820499715039,0.16637269491891407,0.41533918795046165,0.5210622878910705
0.533569503145044,0.1672822732784623,0.4100717669748681,0.5241070409040391
0.5333272531555407,0.16827691262677602,0.4048043459992745,0.5271517939170078
0.5330553000029942,0.16935661296385532,0.39953692502368093,0.5301965469299768
0.5327536436874042,0.17052137428970013,0.3942695040480874,0.5332412999429454
0.5324222842087707,0.17177119660431042,0.40087369112720195,0.5306866677620105
0.5321158465073269,0.17291437115229177,0.4074778782063166,0.5281320355810755
0.5318343305830725,0.17395089793364407,0.4140820652854311,0.5255774034001405
0.5315777364360076,0.17488077694836732,0.4206862523645457,0.5230227712192056
0.531346064066132,0.17570400819646148,0.4272904394436603,0.5204681390382706
0.531139313473446,0.17642059167792654,0.4338946265227749,0.5179135068573356
0.5309574846579495,0.1770305273927625,0.44049881360188947,0.5153588746764006
0.5308005776196423,0.17753381534096954,0.44710300068100406,0.5128042424954657
0.5306685923585247,0.1779304555225475,0.4537071877601186,0.5102496103145306
0.5305615288745965,0.1782204479374964,0.46031137483923323,0.5076949781335958
0.5304793871678578,0.17840379258581615,0.46691556191834777,0.5051403459526608
0.5304221672383086,0.1784804894675068,0.47351974899746235,0.5025857137717259
0.5303898690859488,0.17845053858256862,0.48012393607657694,0.5000310815907909
0.5303824927107784,0.17831393993100125,0.4867281231556915,0.4974764494098559
0.5304000381127976,0.17807069351280483,0.4933323102348061,0.5000310815907909
0.5303926617376272,0.17772079932797932,0.4999364973139207,0.4974764494098559
0.5304102071396464,0.17726425737652474,0.5065406843930353,0.5000310815907909
0.530402830764476,0.17670106765844124,0.5131448714721498,0.4974764494098559
0.5304203761664952,0.17603123017372854,0.5197490585512644,0.5000310815907909
0.5304129997913248,0.17525474492238688,0.526353245630379,0.4974764494098559
0.5304305451933441,0.1743716119044161,0.5329574327094936,0.5000310815907909
0.5304231688181736,0.1733818311198162,0.5395616197886082,0.4974764494098559
0.5304407142201929,0.17228540256858743,0.5461658068677228,0.5000310815907909
0.5304333378450224,0.1710823262507295,0.5527699939468373,0.4974764494098559
0.5304508832470417,0.16977260216624251,0.559374181025952,0.5000310815907909
0.5304435068718714,0.16835623031512645,0.5659783681050665,0.4974764494098559
0.5304610522738905,0.1668332106973813,0.5607109471294729,0.5056304667846946
0.5303990509584874,0.16539525206840167,0.5554435261538795,0.5086752197976633
0.530307346480041,0.16404235442818776,0.5501761051782859,0.5117199728106321
0.530185938838551,0.1627745177767393,0.5449086842026923,0.5147647258236009
0.5300348280340177,0.16159174211405644,0.5396412632270987,0.5178094788365696
0.5298540140664411,0.16049402744013905,0.5343738422515052,0.5208542318495383
0.529643496935821,0.15948137375498725,0.5291064212759116,0.5238989848625071
0.5294032766421576,0.15855378105860102,0.523839000300318,0.5269437378754758
0.529133353185451,0.15771124935098024,0.5185715793247245,0.5299884908884446
0.5288337265657008,0.15695377863212506,0.513304158349131,0.5330332439014134
0.5285043967829073,0.1562813689020354,0.5080367373735374,0.5360779969143821
0.5281453638370703,0.15569402016071132,0.5027693163979439,0.5391227499273508
0.5277566277281901,0.1551917324081527,0.4975018954223503,0.5421675029403196
0.5273381884562666,0.15477450564435966,0.4922344744467567,0.5452122559532884
0.5268900460212995,0.15444233986933217,0.48696705347116315,0.5482570089662571
0.5264122004232892,0.15419523508307015,0.48169963249556963,0.5513017619792259
0.5259046516622354,0.15403319128557375,0.47643221151997606,0.5543465149921946
0.5253673997381383,0.1539562084768428,0.4711647905443825,0.5573912680051633
0.5248004446509977,0.1539642866568775,0.4658973695687889,0.5604360210181322
0.524203786400814,0.1540574258256776,0.46062994859319534,0.5634807740311009
0.5235774249875867,0.15423562598324334,0.4553625276176018,0.5665255270440696
0.5229213604113161,0.15449888712957463,0.45009510664200825,0.5695702800570382
0.5222355926720021,0.15484720926467138,0.4448276856664147,0.5726150330700072
0.5215201217696448,0.1552805923885337,0.4395602646908211,0.5756597860829759
0.520774947704244,0.15579903650116156,0.4342928437152276,0.5787045390959445
0.5200000704757999,0.15640254160255498,0.4408970307943421,0.5761499069150097
0.5192501150245453,0.15689939893731936,0.4475012178734567,0.5735952747340747
0.5185250813504803,0.15728960850545476,0.4541054049525713,0.5710406425531397
0.5178249694536046,0.157573170306961,0.4607095920316859,0.5684860103722047
0.5171497793339183,0.1577500843418382,0.46731377911080046,0.5659313781912698
0.5164995109914214,0.15782035061008637,0.47391796618991505,0.5633767460103348
0.5158741644261141,0.1577839691117055,0.4805221532690296,0.5608221138293997
0.5152737396379964,0.15764093984669555,0.4871263403481442,0.5582674816484648
0.514698236627068,0.15739126281505655,0.49373052742725876,0.55571284946753
0.5141476553933291,0.15703493801678844,0.5003347145063733,0.553158217286595
0.5136219959367797,0.15657196545189128,0.5069389015854879,0.5506035851056599
0.5131212582574196,0.15600234512036518,0.5135430886646025,0.548048952924725
0.5126454423552491,0.1553260770222099,0.5201472757437171,0.5454943207437901
0.5121945482302681,0.15454316115742567,0.5267514628228317,0.542939688562855
0.5117685758824765,0.15365359752601224,0.5333556499019463,0.54038505638192
0.5113675253118745,0.15265738612796975,0.5399598369810609,0.5378304242009851
0.5109913965184617,0.15155452696329838,0.5465640240601755,0.5352757920200503
0.5106401895022386,0.15034502003199787,0.55316821113929,0.5327211598391152
0.5103139042632048,0.14902886533406828,0.5597723982184046,0.5301665276581802
0.5100125408013606,0.14760606286950964,0.5663765852975191,0.5276118954772453
0.5097360991167058,0.14607661263832186,0.5729807723766338,0.5250572632963102
0.5094845792092405,0.1444405146405052,0.5795849594557484,0.5225026311153753
0.5092579810789646,0.1426977688760594,0.586189146534863,0.5199479989344403
0.5090563047258782,0.1408483753449845,0.5927933336139776,0.5173933667535054
0.5088795501499812,0.1388923340472806,0.5993975206930922,0.5148387345725703
0.5087277173512736,0.13682964498294756,0.6060017077722067,0.5122841023916355
0.5086008063297557,0.13466030815198557,0.6126058948513213,0.5097294702107005
0.5084988170854271,0.13238432355439453,0.6192100819304358,0.5071748380297655
0.508421749618288,0.13000169119017438,0.6258142690095505,0.5046202058488306
0.5083696039283384,0.12751241105932512,0.6324184560886651,0.5020655736678956
0.5083423800155782,0.12491648316184682,0.6390226431677797,0.4995109414869606
0.5083400778800075,0.12221390749773954,0.6456268302468942,0.4969563093060257
0.5083626975216263,0.11940468406700319,0.6522310173260087,0.4995109414869606
0.5083603953860555,0.11648881286963776,0.6588352044051234,0.4969563093060257
0.5083830150276744,0.11346629390564328,0.665439391484238,0.4995109414869606
0.5083807128921036,0.11033712717501964,0.6720435785633525,0.4969563093060257
0.5084033325337224,0.1071013126777671,0.6786477656424672,0.4995109414869606
0.5084010303981517,0.10375885041388545,0.6852519527215818,0.4969563093060257
0.5084236500397705,0.10030974038337473,0.6918561398006964,0.4995109414869606
0.5084213479041997,0.09675398258623494,0.698460326879811,0.4969563093060257
0.5084439675458186,0.09309157702246605,0.7050645139589256,0.4995109414869606
0.5084416654102478,0.08932252369206821,0.7116687010380401,0.4969563093060257
0.5084642850518666,0.0854468225950413,0.7182728881171547,0.4995109414869606
0.5084619829162959,0.0814644737313853,0.7248770751962692,0.4969563093060257
0.5084846025579147,0.07737547710110021,0.7314812622753839,0.4995109414869606
0.5084823004223439,0.07317983270418604,0.7380854493544985,0.4969563093060257
0.5085049200639628,0.06887754054064292,0.7446896364336131,0.4995109414869606
0.508502617928392,0.0644686006104707,0.7512938235127276,0.4969563093060257
0.5085252375700108,0.059953012913669404,0.7578980105918421,0.4995109414869606
0.50852293543444,0.05533077745023905,0.7645021976709567,0.4969563093060257
0.5085455550760589,0.05060189422017959,0.7711063847500713,0.4995109414869606
0.5085432529404881,0.045766363223491195,0.7777105718291858,0.4969563093060257
0.508565872582107,0.040824184460173704,0.7843147589083004,0.4995109414869606
0.5085635704465362,0.03577535793022712,0.790918945987415,0.4969563093060257
0.508586190088155,0.03061988363365148,0.7975231330665296,0.4995109414869606
0.5085838879525842,0.025357761570446745,0.804127320145644,0.4969563093060257
0.5086065075942031,0.01998899174061305,0.8107315072247586,0.4995109414869606
0.5086042054586323,0.014513574144150275,0.8173356943038732,0.4969563093060257
0.5086268251002511,0.008931508781058417,0.8239398813829878,0.4995109414869606
0.5086245229646804,0.00324279565133748,0.8305440684621023,0.4969563093060257
0.5180979957981408,0.39069444716214274,0.4716650336708342,0.4992749587330394
0.5180979957981408,0.39069444716214274,0.4650608465917196,0.5018295909139744
0.5180730740209514,0.39080109492877185,0.458456659512605,0.4992749587330394
0.5180730740209514,0.39101439046203007,0.4518524724334904,0.5018295909139744
0.5180481522437619,0.3913343337619171,0.44524828535437583,0.4992749587330394
0.5180481522437619,0.39176092482843333,0.43864409827526124,0.5018295909139744
0.5180232304665724,0.3922941636615786,0.4320399111961467,0.4992749587330394
0.5180232304665724,0.392934050261353,0.42543572411703207,0.5018295909139744
0.517998308689383,0.39368058462775646,0.4188315370379175,0.4992749587330394
0.517998308689383,0.39453376676078883,0.4122273499588029,0.5018295909139744
0.5179733869121935,0.3954935966604503,0.40562316287968836,0.4992749587330394
0.5179733869121935,0.3965600743267409,0.3990189758005737,0.5018295909139744
0.5179484651350041,0.39773319975966054,0.40562316287968836,0.4992749587330394
0.5179484651350041,0.3987996774259511,0.4122273499588029,0.5018295909139744
0.5179235433578147,0.3997595073256126,0.4188315370379175,0.4992749587330394
0.5179235433578147,0.400612689458645,0.42543572411703207,0.5018295909139744
0.5178986215806253,0.40135922382504846,0.43203991119614665,0.4992749587330394
0.5178986215806253,0.40199911042482284,0.4386440982752612,0.5018295909139744
0.5178736998034358,0.4025323492579681,0.44524828535437583,0.4992749587330394
0.5178736998034358,0.4029589403244843,0.45185247243349036,0.5018295909139744
0.5178487780262463,0.4032788836243714,0.458456659512605,0.4992749587330394
0.5178487780262463,0.4034921791576296,0.46506084659171953,0.5018295909139744
0.5178238562490569,0.40359882692425864,0.4716650336708341,0.4992749587330394
0.5178238562490569,0.40359882692425864,0.4782692207499487,0.5018295909139744
0.5177989344718674,0.4034921791576296,0.4848734078290633,0.4992749587330394
0.5177989344718674,0.4032788836243714,0.49147759490817783,0.5018295909139744
0.517774012694678,0.4029589403244843,0.49808178198729247,0.4992749587330394
0.517774012694678,0.4025323492579681,0.5046859690664071,0.5018295909139744
0.5177490909174886,0.40199911042482284,0.5112901561455216,0.4992749587330394
0.5177490909174886,0.40135922382504846,0.5178943432246362,0.5018295909139744
0.5177241691402992,0.400612689458645,0.5244985303037507,0.4992749587330394
0.5177241691402992,0.3997595073256126,0.5311027173828653,0.5018295909139744
0.5176992473631097,0.3987996774259511,0.53770690446198,0.4992749587330394
0.5176992473631097,0.39773319975966054,0.5443110915410946,0.5018295909139744
0.5176743255859203,0.3965600743267409,0.5509152786202091,0.4992749587330394
0.5176743255859203,0.39528030112719215,0.5575194656993236,0.5018295909139744
0.5176494038087308,0.39389388016101445,0.5641236527784383,0.4992749587330394
0.5176494038087308,0.3924008114282077,0.5707278398575529,0.5018295909139744
0.5176244820315413,0.39080109492877185,0.5773320269366674,0.4992749587330394
0.5176244820315413,0.3890947306627069,0.583936214015782,0.5018295909139744
0.5175995602543519,0.38728171863001287,0.5905404010948967,0.4992749587330394
0.5175995602543519,0.3853620588306899,0.5971445881740113,0.5018295909139744
0.5175746384771625,0.38333575126473785,0.6037487752531258,0.4992749587330394
0.5175746384771625,0.3812027959321567,0.6103529623322403,0.5018295909139744
0.5175497166999731,0.3789631928329465,0.6169571494113549,0.4992749587330394
0.5175497166999731,0.3766169419671072,0.6235613364904696,0.5018295909139744
0.5175247949227836,0.37416404333463893,0.6301655235695841,0.4992749587330394
0.5175247949227836,0.3716044969355416,0.6367697106486987,0.5018295909139744
0.5174998731455942,0.36893830276981515,0.6433738977278134,0.4992749587330394
0.5174998731455942,0.36616546083745966,0.649978084806928,0.5018295909139744
0.5174749513684047,0.3632859711384751,0.6565822718860425,0.4992749587330394
0.5174749513684047,0.36029983367286156,0.663186458965157,0.5018295909139744
0.5174500295912153,0.3572070484406189,0.6697906460442716,0.4992749587330394
0.5174500295912153,0.3540076154417472,0.6763948331233863,0.5018295909139744
0.5174251078140258,0.35070153467624643,0.6829990202025008,0.4992749587330394
0.5174251078140258,0.34728880614411656,0.6896032072816154,0.5018295909139744
0.5174001860368364,0.34376942984535774,0.69620739436073,0.4992749587330394
0.5174001860368364,0.3401434057799698,0.7028115814398447,0.5018295909139744
0.517375264259647,0.3364107339479528,0.7094157685189592,0.4992749587330394
0.517375264259647,0.33257141434930676,0.7160199555980737,0.5018295909139744
0.5173503424824575,0.32862544698403157,0.7226241426771883,0.4992749587330394
0.5173503424824575,0.3245728318521275,0.729228329756303,0.5018295909139744
0.5173254207052681,0.3204135689535943,0.7358325168354175,0.4992749587330394
0.5173254207052681,0.316147658288432,0.7424367039145321,0.5018295909139744
0.5173004989280786,0.31177509985664065,0.7490408909936467,0.4992749587330394
0.5173004989280786,0.3072958936582202,0.7556450780727613,0.5018295909139744
0.5172755771508892,0.3027100396931708,0.7622492651518757,0.4992749587330394
0.5172755771508892,0.29801753796149233,0.7688534522309903,0.5018295909139744
0.5172506553736997,0.29321838846318476,0.7754576393101049,0.4992749587330394
0.5172506553736997,0.28831259119824815,0.7820618263892195,0.5018295909139744
0.5172257335965104,0.2833001461666824,0.788666013468334,0.4992749587330394
0.5172257335965104,0.2781810533684877,0.7952702005474486,0.5018295909139744
0.5172008118193209,0.272955312803664,0.8018743876265632,0.4992749587330394
0.5172008118193209,0.2676229244722111,0.8084785747056777,0.5018295909139744
0.5171758900421314,0.2621838883741292,0.8150827617847922,0.4992749587330394
0.5171758900421314,0.25663820450941816,0.8216869488639068,0.5018295909139744
0.517150968264942,0.2509858728780782,0.8282911359430214,0.4992749587330394
0.517150968264942,0.24522689348010918,0.8348953230221359,0.5018295909139744
0.5171260464877525,0.23936126631551102,0.8414995101012505,0.4992749587330394
0.5171260464877525,0.23338899138428382,0.848103697180365,0.5018295909139744
0.5171011247105631,0.22731006868642753,0.8547078842594796,0.4992749587330394
0.5171011247105631,0.22112449822194227,0.8613120713385941,0.5018295909139744
0.5170762029333736,0.21483227999082793,0.8679162584177087,0.4992749587330394
0.5170762029333736,0.20843341399308454,0.8745204454968233,0.5018295909139744
0.5170512811561843,0.20192790022871207,0.8811246325759379,0.4992749587330394
0.5170512811561843,0.1953157386977105,0.8877288196550523,0.5018295909139744
0.5170263593789948,0.18859692940007997,0.8943330067341669,0.4992749587330394
0.5170263593789948,0.1817714723358203,0.9009371938132815,0.5018295909139744
0.5170014376018053,0.17483936750493162,0.9075413808923961,0.4992749587330394
0.5170014376018053,0.16780061490741385,0.9141455679715106,0.5018295909139744
0.5169765158246159,0.160655214543267,0.9207497550506252,0.4992749587330394
0.5169765158246159,0.1534031664124912,0.9273539421297398,0.5018295909139744
0.5169515940474264,0.14604447051508623,0.9339581292088543,0.4992749587330394
0.5169515940474264,0.13857912685105225,0.9405623162879688,0.5018295909139744
0.516926672270237,0.13100713542038922,0.9471665033670834,0.4992749587330394
0.516926672270237,0.12332849622309708,0.953770690446198,0.5018295909139744
0.5169017504930475,0.11554320925917595,0.9603748775253126,0.4992749587330394
0.5169017504930475,0.10765127452862576,0.9669790646044271,0.5018295909139744
0.5168768287158582,0.09965269203144649,0.9735832516835417,0.4992749587330394
0.5168768287158582,0.09154746176763814,0.9801874387626562,0.5018295909139744
0.5168519069386687,0.08333558373720083,0.9867916258417707,0.4992749587330394
0.5168519069386687,0.07501705794013444,0.9933958129208853,0.5018295909139744
0.5168269851614793,0.06659188437643897,0.9999999999999999,0.4992749587330394
0.5168269851614793,0.05806006304611442,0.9999999999999999,0.4992749587330394
0.5168269851614793,0.049528241715789866,0.9999999999999999,0.4992749587330394
0.5168269851614793,0.04099642038546532,0.9999999999999999,0.4992749587330394
0.5168269851614793,0.032464599055140764,0.9999999999999999,0.4992749587330394
0.5168269851614793,0.023932777724816213,0.9999999999999999,0.4992749587330394
0.5168269851614793,0.01540095639449166,0.9999999999999999,0.4992749587330394
0.5168269851614793,0.0068691350641671076,0.9999999999999999,0.4992749587330394
0.9381617457467487,0.39069444716214274,0.4716650336708342,0.4992749587330394
0.9381617457467487,0.39069444716214274,0.4650608465917196,0.5018295909139744
0.9381368239695592,0.39080109492877185,0.458456659512605,0.4992749587330394
0.9381368239695592,0.39101439046203007,0.4518524724334904,0.5018295909139744
0.9381119021923697,0.3913343337619171,0.44524828535437583,0.4992749587330394
0.9381119021923697,0.39176092482843333,0.43864409827526124,0.5018295909139744
0.9380869804151803,0.3922941636615786,0.4320399111961467,0.4992749587330394
0.9380869804151803,0.392934050261353,0.42543572411703207,0.5018295909139744
0.9380620586379909,0.39368058462775646,0.4188315370379175,0.4992749587330394
0.9380620586379909,0.39453376676078883,0.4122273499588029,0.5018295909139744
0.9380371368608015,0.3954935966604503,0.40562316287968836,0.4992749587330394
0.9380371368608015,0.3965600743267409,0.3990270219852326,0.5022753678008476
0.9380078662962077,0.3977330698257846,0.3924550098417169,0.500611746283189
0.9379948252323226,0.3990121935142587,0.38592317961825606,0.49939227298269023
0.9379936807702693,0.40039679651411303,0.37944753552848504,0.49861532121392077
0.9380001158803412,0.40188597150312916,0.3730440133318894,0.503387989508999
0.9379599911072577,0.4034785538203517,0.3667284609185377,0.5034890468088422
0.9379188804671955,0.4051731228850488,0.3605166190008683,0.5040245219267657
0.9378725459864257,0.40696800392747096,0.3544241019360556,0.5049906500430205
0.9378167864190116,0.40886127002929984,0.3484663787023219,0.5063831416535157
0.937747442365379,0.4108507444713014,0.34265875405236923,0.5081971877959194
0.9376604013399046,0.41293400338532316,0.33701634986689655,0.510427465908638
0.9375516027813456,0.415108378707404,0.331554086730917,0.5130681463155375
0.9374170430000084,0.4173709614283992,0.32628666575532345,0.5161128993285062
0.937252780055628,0.41971860513815984,0.3212285506658495,0.5195549029592046
0.9370549385600141,0.4221479298589494,0.3163939501812478,0.5233868512306071
0.9368197143986161,0.4246553261634251,0.3117968007021543,0.5276009630782097
0.9365433793652496,0.42723695957217,0.3074507493317319,0.532188991830059
0.9362222857043413,0.4298887752254149,0.3033691372487762,0.5371422352540507
0.935852870555158,0.4326065028232609,0.2995649834535451,0.5424515461602597
0.9354316602926032,0.43538566182838145,0.2960509689061119,0.5481073435453824
0.9349552747592941,0.4382215669248676,0.29283942107656913,0.5540996242657117
0.9344204313837627,0.44110933372656275,0.28994229892590495,0.5604179752244287
0.9338239491797641,0.4440438847279359,0.2873711783358513,0.5670515860583559
0.933162752621817,0.4470199554902392,0.28513723800545543,0.5739892623087202
0.9324338753922593,0.4500321010554162,0.28325124583155636,0.5812194390598759
0.9316344639952477,0.4530747025799438,0.2817235457897623,0.5887301950293737
0.9307617812333042,0.4561419741805285,0.28056404533190876,0.5965092670922063
0.9298132095421686,0.4592279699833131,0.27978220331535525,0.6045440652215379
0.9287862541798978,0.46232659136800863,0.27938701847882413,0.6128216878277122
0.9276785462663248,0.4654315943981233,0.27938701847882413,0.6213289374768519
0.9264878456691737,0.4685365974282381,0.27979024950001413,0.6300523369698994
0.925212043733316,0.47163508887905775,0.2806042664521665,0.6389781457625073
0.9238491658498423,0.47472043517076773,0.28183612376567385,0.6480923767057761
0.9223973738618191,0.4777858888050291,0.2830679810791812,0.6572066076490448
0.920856667769246,0.4808314497818418,0.28429983839268846,0.6663208385923137
0.9192270475721236,0.48385711810120613,0.28553169570619574,0.6754350695355824
0.9175085132704512,0.48686289376312164,0.2867635530197031,0.6845493004788512
0.9157010648642295,0.4898487767675887,0.2879954103332104,0.69366353142212
0.9138047023534582,0.4928147671146072,0.28922726764671775,0.7027777623653887
0.9118194257381371,0.4957608648041771,0.290459124960225,0.7118919933086576
0.9097452350182665,0.4986870698362983,0.29169098227373236,0.7210062242519263
0.9075821301938463,0.5015933822109709,0.2929228395872397,0.7301204551951951
0.9053301112648764,0.5044798019281949,0.29415469690074697,0.739234686138464
0.9029891782313569,0.5073463289879705,0.29538655421425425,0.7483489170817327
0.9005593310932878,0.5101929633902973,0.2966184115277616,0.7574631480250015
0.8980405698506689,0.5130197051351756,0.2978502688412689,0.7665773789682702
0.8954328945035008,0.5158265542226054,0.2990821261547762,0.775691609911539
0.8927363050517827,0.5186135106525865,0.3003139834682835,0.7848058408548076
0.8899508014955153,0.521380574425119,0.3015458407817908,0.7939200717980764
0.8870763838346979,0.524127745540203,0.30277769809529814,0.8030343027413452
0.8841130520693312,0.5268550239978383,0.3040095554088054,0.8121485336846139
0.8810608061994148,0.5295624097980252,0.30524141272231275,0.8212627646278827
0.8779196462249488,0.5322499029407632,0.30647327003582003,0.8303769955711514
0.8746895721459331,0.5349175034260529,0.3077051273493274,0.8394912265144202
0.8713705839623679,0.5375652112538939,0.3089369846628347,0.848605457457689
0.867962681674253,0.5401930264242863,0.310168841976342,0.8577196884009577
0.8644658652815886,0.5428009489372301,0.3114006992898493,0.8668339193442265
0.8608801347843744,0.5453889787927253,0.31263255660335665,0.8759481502874952
0.8572054901826108,0.547957115990772,0.3192367436824712,0.8733935181065603
0.8535557673580364,0.5504186054221896,0.32584093076158577,0.8708388859256253
0.8499309663106518,0.5527734470869782,0.33244511784070035,0.8682842537446902
0.8463310870404562,0.5550216409851376,0.339049304919815,0.8657296215637553
0.8427561295474504,0.557163187116668,0.34565349199892953,0.8631749893828204
0.839206093831634,0.5591980854815694,0.3522576790780441,0.8606203572018855
0.8356809798930072,0.5611263360798416,0.3588618661571587,0.8580657250209504
0.8321807877315697,0.5629479389114849,0.36546605323627335,0.8555110928400155
0.8287055173473217,0.5646628939764992,0.3720702403153879,0.8529564606590806
0.8252551687402631,0.5662712012748843,0.37867442739450247,0.8504018284781455
0.8218297419103942,0.5677728608066404,0.38527861447361705,0.8478471962972105
0.8184292368577146,0.5691678725717674,0.3918828015527317,0.8452925641162756
0.8150536535822245,0.5704562365702653,0.39848698863184623,0.8427379319353407
0.8117029920839238,0.5716379528021343,0.4050911757109608,0.8401832997544056
0.8083772523628124,0.5727130212673741,0.4116953627900754,0.8376286675734707
0.8050764344188907,0.5736814419659849,0.41829954986919,0.8350740353925358
0.8018005382521584,0.5745432148979666,0.416065609538794,0.8420117116429
0.7984569614138155,0.5754410626328219,0.4134944889487404,0.8486453224768272
0.795048670221524,0.5763804301286074,0.4105973667980762,0.8549636734355444
0.7915787402007652,0.5773665818240709,0.4073858189685335,0.8609559541558737
0.7880503523377842,0.5784045952247434,0.40387180442110027,0.8666117515409962
0.7844667892040489,0.5794993547167815,0.40006765062586913,0.8719210624472052
0.7808314309569423,0.5806555456160941,0.3959860385429135,0.876874305871197
0.7771477512215604,0.581877648460008,0.391639987172491,0.8814623346230462
0.7734193128586371,0.5831699335484217,0.3870428376933976,0.8856764464706488
0.7696497636237449,0.5845364557411046,0.3822082372087958,0.8895083947420513
0.7658428317230686,0.5859810495174738,0.377150122119322,0.8929503983727497
0.7620023212711591,0.5875073243048716,0.37188270114372834,0.8959951513857184
0.7581321076562061,0.5891186600810351,0.3664204380077488,0.898635831792618
0.754236132818475,0.590818203256113,0.36077803382227613,0.9008661099053366
0.7503184004476594,0.5926088628392499,0.3549704091723234,0.9026801560477402
0.7463829711050018,0.5944933068944068,0.34901268593858964,0.9040726476582355
0.7424339572761257,0.5964739592897366,0.342920168873777,0.9050387757744902
0.7384755183606054,0.5985529967444733,0.33670832695610753,0.9055742508924137
0.7345118556043775,0.6007323461769346,0.3303927745427559,0.905675308192257
0.7305472069811709,0.6030136823568709,0.3239892523461603,0.9053387121254654
0.7265858420291881,0.6053984258650134,0.3175136082563892,0.9045617603566957
0.7226320566493301,0.6078877413623175,0.31098177803292837,0.903342287056197
0.718690167871304,0.6104825361710022,0.3044097658894127,0.9016786655385384
0.7147645085939864,0.613183459169117,0.297813624994957,0.8995698102444766
0.7108594223064544,0.6159908999999851,0.2912094379158424,0.8970151780635417
0.7069792577961115,0.6189049885974822,0.297813624994957,0.8944605458826067
0.7031240150629584,0.6217124294283504,0.30441781207407154,0.8919059137016717
0.6992936941069944,0.6244132224925893,0.31102199915318623,0.8893512815207367
