Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1991-04-25,0.8577817678451538,0.8833231847125581,0.855652774459916,0.8726808485189104,65707200
1991-04-26,0.8577817678451538,0.870552439740904,0.8407536937861595,0.8535244387578136,88372800
1991-04-29,0.8322400450706482,0.8641672161019666,0.8322400450706482,0.8620388793133651,71258400
1991-04-30,0.8428825736045837,0.8450109106806177,0.8173404825655449,0.8322401574649028,115178400
1991-05-01,0.8577817678451538,0.8577817678451539,0.8258539554292675,0.838625358084057,111628800
1991-05-02,0.8556532263755798,0.8726813094280043,0.8535248895493902,0.8620388945376312,66888000
1991-05-03,0.8620389699935913,0.8620389699935913,0.8492682171591797,0.8556533012725898,23047200
1991-05-06,0.8748096227645874,0.8790669539861352,0.8535248666313031,0.8556532034003445,44755200
1991-05-07,0.8620389699935913,0.8833237285614914,0.8620389699935913,0.8790670545365173,50904000
1991-05-08,0.8769382834434509,0.879066619402421,0.8535245417692221,0.8599102073293473,57592800
1991-05-09,0.900351345539093,0.9024796814463049,0.8748092685270441,0.8790665980246665,76298400
1991-05-10,0.8748096227645874,0.9109941247240321,0.8684245393815229,0.9046083836575023,52070400
1991-05-13,0.8780024647712708,0.8833233415089737,0.8620385922675742,0.8790666693491781,68745600
1991-05-14,0.8620389699935913,0.8790670545365173,0.8577822959686171,0.8737455177837848,58816800
1991-05-15,0.8343684077262878,0.8556531628508862,0.8226617887539618,0.8535248261827069,111160800
1991-05-16,0.846075177192688,0.8513966414147649,0.8386259603476833,0.8450109720394202,70243200
1991-05-17,0.8450108766555786,0.8471392136459134,0.8343685340203711,0.8428825396652438,44812800
1991-05-20,0.8439466953277588,0.8513964955036789,0.8322400752682955,0.8471391640885284,65937600
1991-05-21,0.8684244751930237,0.8790668890110155,0.8471390629495585,0.8492680572447031,83570400
1991-05-22,0.9088658094406128,0.9088658094406128,0.8705529667259253,0.8748097137828355,88783200
1991-05-23,0.9322786927223206,0.9344076867451934,0.9109939408843255,0.9109939408843255,67752000
1991-05-24,0.9365358352661133,0.9578205828355348,0.9322785057574908,0.9365358352661133,67932000
1991-05-28,0.9429212808609009,0.9514353592244694,0.9365362701578128,0.9407929439598716,43941600
1991-05-29,0.9386641383171082,0.9535638776267715,0.9344074666407082,0.9471781393530856,64202400
1991-05-30,0.9386641383171082,0.9514348841053941,0.9280217283670221,0.9375999338600538,61833600
1991-05-31,0.934407651424408,0.9450499904031601,0.9195079091682473,0.9407926602016747,81784800
1991-06-03,0.953564465045929,0.955692802195237,0.9280223000515778,0.9322790474261474,46951200
1991-06-04,0.9620773196220398,0.9663346494181243,0.9407925706154361,0.9535639753963607,35035200
1991-06-05,0.953564465045929,0.9727208878328198,0.953564465045929,0.9578211393445449,41385600
1991-06-06,0.9461142420768738,0.9620774590344173,0.9407927069434903,0.9599491226695853,32680800
1991-06-07,0.9386641383171082,0.9386641383171082,0.9258933925288221,0.9344074666407082,51984000
1991-06-10,0.9407930970191956,0.9450504291973932,0.9344080852773183,0.9386647597719031,29498400
1991-06-11,0.9418569207191467,0.9620774682841006,0.9407927159885359,0.9450500464424713,41846400
1991-06-12,0.9461142420768738,0.9556924499399213,0.9386643705786583,0.9429210433083222,51069600
1991-06-13,0.9450501799583435,0.9556925941476406,0.9407928489029361,0.9450501799583435,38001600
1991-06-14,0.9663348197937012,0.9684632293012994,0.9450500670343588,0.9471784034660279,46360800
1991-06-17,0.9663348197937012,0.976977232711337,0.9578208163836637,0.9684632293012994,29419200
1991-06-18,0.949306845664978,0.9663348530714478,0.9344077593709229,0.964206516566485,46850400
1991-06-19,0.8801307678222656,0.9344075376880234,0.8769383003601819,0.9344075376880234,157039200
1991-06-20,0.8577817678451538,0.8662951106535637,0.842882029488262,0.8599101035472563,187999200
1991-06-21,0.8705525398254395,0.8769382784249333,0.8620385383550677,0.8620385383550677,67680000
1991-06-24,0.835432767868042,0.8641674034065984,0.8301118882052895,0.8599107289067791,79696800
1991-06-25,0.8407537341117859,0.8535244796959717,0.8343680690160632,0.8450104057201563,97228800
1991-06-26,0.8577817678451538,0.8641667749514612,0.8364963646988192,0.842882029488262,96638400
1991-06-27,0.8684244751930237,0.8716170166485833,0.8524605987002627,0.8652313491299827,56510400
1991-06-28,0.8700208067893982,0.878002745594213,0.8364967807306811,0.8652314096635005,61526400
1991-07-01,0.9115264415740967,0.9147195687521639,0.8652316512651346,0.8780029907620324,72388800
1991-07-02,0.8700208067893982,0.9227006675291395,0.8684245359499397,0.9099299162059493,43920000
1991-07-03,0.8173398971557617,0.8301112258317764,0.7886052845455139,0.8237255614937691,191630400
1991-07-05,0.7886056900024414,0.8141477758795922,0.7854131484956066,0.8141477758795922,78758400
1991-07-08,0.8556532263755798,0.8588463527603756,0.7726424633066125,0.775835005083868,109185600
1991-07-09,0.8668280839920044,0.8780025621408964,0.8492679392120024,0.8620386878668219,76948800
1991-07-10,0.8333041071891785,0.8780026066585075,0.8301115660154512,0.8716169397036234,67310400
1991-07-11,0.846075177192688,0.8524608465680327,0.8301118806658032,0.8396900924249946,51148800
1991-07-12,0.8684244751930237,0.8748095581041428,0.8428823897261025,0.8556531401558224,35174400
1991-07-15,0.8923697471618652,0.8971591441772284,0.8748095991180479,0.8780027253307929,36763200
1991-07-16,0.8620389699935913,0.893966144383416,0.8620389699935913,0.893966144383416,42734400
1991-07-17,0.8652313947677612,0.8652313947677612,0.8301116830817253,0.8396898925611009,40526400
1991-07-18,0.8556532263755798,0.8843878561935008,0.8524606845983241,0.8684245626996826,25656000
1991-07-19,0.8652313947677612,0.8684245209992278,0.8428824341850555,0.8620388531438067,24441600
1991-07-22,0.8620389699935913,0.8780028494922993,0.8492682171591797,0.8524607592158847,35136000
1991-07-23,0.8492683172225952,0.8716172834679377,0.8492683172225952,0.8684247410350774,35596800
1991-07-24,0.8364966511726379,0.8588461932860878,0.8301115688037365,0.8556530674942054,54321600
1991-07-25,0.8428825736045837,0.8684246646436226,0.8412863025285705,0.8556533268202987,90211200
1991-07-26,0.9067374467849731,0.9163156571925343,0.8524607262729375,0.8556532682062682,149294400
1991-07-29,0.897159218788147,0.9099299708786617,0.8780027983485962,0.9067374290079223,136468800
1991-07-30,0.929085910320282,0.9322784505382083,0.8907730892761466,0.9003512945371804,78038400
1991-07-31,0.9386641383171082,0.9450498035148855,0.9290859328240764,0.9322784731193307,111628800
1991-08-01,0.9354722499847412,0.9450504621531595,0.9322791228568177,0.9418573350252359,53942400
1991-08-02,0.9354722499847412,0.9546286743215777,0.9354722499847412,0.9418573350252359,81369600
1991-08-05,0.9227004647254944,0.9354717978491497,0.9163153827710606,0.9354717978491497,28252800
1991-08-06,0.9514351487159729,0.9578208156897148,0.9227005242452814,0.9227005242452814,53097600
1991-08-07,0.97059166431427,0.9769773319412195,0.9514352460409127,0.9546283721581331,69235200
1991-08-08,1.0089044570922852,1.0120975830709802,0.9705916222076736,0.9705916222076736,91852800
1991-08-09,1.0312538146972656,1.0472171032845383,0.9993260683079991,1.0057117345073245,114806400
1991-08-12,1.0599888563156128,1.0695670671118154,1.0184828864603401,1.0184828864603401,56899200
1991-08-13,1.0536035299301147,1.0695674146468015,1.0504109868298903,1.0695674146468015,94497600
1991-08-14,1.0536035299301147,1.0663742869387947,1.0472178591218835,1.0567960730303392,67008000
1991-08-15,1.040832281112671,1.0631812414695896,1.034446613321763,1.0536030320869807,45460800
1991-08-16,1.0440245866775513,1.0520065234598013,1.0248681722431008,1.0312538385903758,52075200
1991-08-19,1.024868369102478,1.0376391196426926,0.9833629913911659,0.98974807435753,85425600
1991-08-20,1.0280609130859375,1.0456210605011185,1.0216758301040447,1.0296577684388986,57326400
1991-08-21,1.0727598667144775,1.0791455369808318,1.0440252274274826,1.0472177702567933,73214400
1991-08-22,1.0727598667144775,1.0887237500764968,1.0631816536188126,1.0759524095437882,43627200
1991-08-23,1.0887229442596436,1.1046862311987242,1.072759072713263,1.072759072713263,43161600
1991-08-26,1.0887229442596436,1.0887229442596436,1.0663734071732505,1.0823372787196313,44136000
1991-08-27,1.0823379755020142,1.08553051802365,1.07275976332943,1.0823379755020142,34204800
1991-08-28,1.0935118198394775,1.1078794220051396,1.0791448022811503,1.0823373429369265,41558400
1991-08-29,1.0951083898544312,1.1046865990502643,1.085530180658598,1.0983015159913723,27974400
1991-08-30,1.0887229442596436,1.101493690732368,1.0791447382532753,1.0951080251923557,22032000
1991-09-03,1.061584711074829,1.0855299363720559,1.0536027744399659,1.0855299363720559,33494400
1991-09-04,1.0551996231079102,1.0663741066775287,1.0344469272489496,1.063181564116976,38467200
1991-09-05,1.0280609130859375,1.0599886664253528,1.0216758301040447,1.0599886664253528,58459200
1991-09-06,1.0312538146972656,1.0504102286878814,1.0248681484979403,1.0344463554932481,50788800
1991-09-09,1.0312538146972656,1.0408320216925735,1.0248681484979403,1.0312538146972656,31915200
1991-09-10,1.0216760635375977,1.0536032395642778,1.0216760635375977,1.0472175705158933,65937600
1991-09-11,1.0472173690795898,1.0504104952933828,1.0280609502268687,1.0280609502268687,64032000
1991-09-12,1.0935118198394775,1.0951080901673655,1.0599883891318242,1.0599883891318242,53808000
1991-09-13,1.0599888563156128,1.0951085728299605,1.0536031875822804,1.0919160307670905,51360000
1991-09-16,1.0599888563156128,1.0663739404413528,1.0504106455194104,1.0599888563156128,21686400
1991-09-17,1.0791449546813965,1.0823374957880334,1.0472172051853592,1.0567954131126869,23366400
1991-09-18,1.0823379755020142,1.0919161876745984,1.069567220807794,1.07275976332943,26942400
1991-09-19,1.1014944314956665,1.1142651865568198,1.0823380066000896,1.0855305492134548,51364800
1991-09-20,1.1046868562698364,1.1110725254230875,1.0983017717242163,1.1078799831502775,30316800
1991-09-23,1.0839340686798096,1.1046867608762692,1.0791452556841252,1.1014942188791463,49771200
1991-09-24,1.1238429546356201,1.1270360805941124,1.088723245951904,1.088723245951904,47625600
1991-09-25,1.1206501722335815,1.1286321085017101,1.1046862996973243,1.1238427128978985,25766400
1991-09-26,1.139807105064392,1.1493853160313199,1.114265014283384,1.1174581410107618,48000000
1991-09-27,1.1270363330841064,1.142999628022976,1.1206506643440026,1.142999628022976,33273600
1991-09-30,1.1366138458251953,1.1429989260362308,1.1110717711593505,1.1270356409014077,27700800
1991-10-01,1.135018229484558,1.1398070424009448,1.1238431634645143,1.136614500456687,19627200
1991-10-02,1.1110721826553345,1.1557706837232624,1.1014939741841678,1.1302285995976677,67219200
1991-10-03,1.117458462715149,1.1270366764395423,1.1014945783052361,1.1046871213441103,34632000
1991-10-04,1.125440001487732,1.1366144827258866,1.1174580621440322,1.1238431459329425,26457600
1991-10-07,1.1302286386489868,1.1350180353537773,1.1078796796465538,1.1142647624429798,27187200
1991-10-08,1.139807105064392,1.142999647184167,1.1238432252503117,1.1238432252503117,37708800
1991-10-09,1.1429997682571411,1.1653493192857647,1.139807225799194,1.1429997682571411,60931200
1991-10-10,1.1461923122406006,1.1557705193495544,1.130228438856555,1.1557705193495544,42048000
1991-10-11,1.1445964574813843,1.1621560230517116,1.120650638709444,1.1589634810584848,69921600
1991-10-14,1.1781195402145386,1.1781195402145386,1.1493849172824766,1.1493849172824766,50625600
1991-10-15,1.166945457458496,1.1781199393948503,1.1589635176160722,1.1781199393948503,57854400
1991-10-16,1.1589630842208862,1.1685412915284967,1.147788606463237,1.1685412915284967,100200000
1991-10-17,1.139807105064392,1.1589635269982475,1.1302288940974645,1.1589635269982475,95563200
1991-10-18,1.1493853330612183,1.165349213111828,1.146192790894141,1.1493853330612183,37843200
1991-10-21,1.1621555089950562,1.1685411747645158,1.146192221482389,1.1493847620634583,28704000
1991-10-22,1.166945457458496,1.184505608190309,1.1653491864115308,1.1685417285054611,32496000
1991-10-23,1.1525779962539673,1.1749275475931427,1.1461929112493512,1.1717344204831617,36724800
1991-10-24,1.1525779962539673,1.1557711233639485,1.1398072416370622,1.1557711233639485,26942400
1991-10-25,1.1429997682571411,1.1589636497622058,1.139807225799194,1.1525779802386469,28080000
1991-10-28,1.1525779962539673,1.1525779962539673,1.1206508174078678,1.1429997841393702,37953600
1991-10-29,1.1589630842208862,1.1589630842208862,1.1461923360131985,1.1525774178133525,36523200
1991-10-30,1.206854224205017,1.2100467653787441,1.1589631835619607,1.1589631835619607,65592000
1991-10-31,1.198872447013855,1.2164325950329042,1.1908905084045138,1.2068543856231964,41092800
1991-11-01,1.1829090118408203,1.1972760319201434,1.1749270741934466,1.1940834907041689,34296000
1991-11-04,1.1621555089950562,1.1813119216961139,1.158962968413987,1.1781193811150446,28838400
1991-11-05,1.1972761154174805,1.2068543243408203,1.1621558211627416,1.1653489472088403,51739200
1991-11-06,1.2164326906204224,1.2196252324720263,1.1908906019849297,1.2004688121472953,38308800
1991-11-07,1.2100461721420288,1.2228174997905312,1.2068536325334747,1.2196243755748342,20894400
1991-11-08,1.2164326906204224,1.2355891109451536,1.2132401487688185,1.2132401487688185,36494400
1991-11-11,1.2451668977737427,1.2515525639134955,1.2212216728125405,1.2260104839618389,40564800
1991-11-12,1.2754979133605957,1.2866723917402525,1.25155268606239,1.2547452271401742,80035200
1991-11-13,1.289865493774414,1.2994437014395521,1.2611308707789992,1.2707090784441375,57523200
1991-11-14,1.2675161361694336,1.2962507633214422,1.2611310532073112,1.2962507633214422,44371200
1991-11-15,1.2132396697998047,1.2834796550582637,1.2100465446012454,1.2643232422961999,71592000
1991-11-18,1.2419748306274414,1.248359914594754,1.2132401989518007,1.216432740935457,72432000
1991-11-19,1.2292033433914185,1.243570949778737,1.2036618414256401,1.2292033433914185,71976000
1991-11-20,1.2323964834213257,1.2451672345475138,1.226010815554475,1.2387815666806632,36441600
1991-11-21,1.2419748306274414,1.2419748306274414,1.2228184095103476,1.2292034934776601,35558400
1991-11-22,1.2260105609893799,1.245166976004839,1.2164323534816504,1.2387813094638886,38102400
1991-11-25,1.2212220430374146,1.2387816071822098,1.2164326458288106,1.2228183139044386,33724800
1991-11-26,1.206854224205017,1.2292031816359668,1.1845052667740674,1.227606911049103,58809600
1991-11-27,1.2164326906204224,1.2196252324720263,1.2004688121472953,1.203661938606453,15009600
1991-11-29,1.2419748306274414,1.248359914594754,1.2100470723605663,1.2100470723605663,20524800
1991-12-02,1.2930576801300049,1.2962502202735913,1.2260102448640047,1.229202785007591,55852800
1991-12-03,1.294654369354248,1.312214515043662,1.270709141310451,1.2898655575884608,64996800
1991-12-04,1.3026368618011475,1.3154076165574224,1.2770947676809181,1.2994443192639986,36297600
1991-12-05,1.2994440793991089,1.3058291632947814,1.2866727423926205,1.2994440793991087,24892800
1991-12-06,1.3313710689544678,1.3441418195908625,1.2898656909305664,1.2962507739450184,51580800
1991-12-09,1.3026368618011475,1.3249858287765486,1.2930586495820213,1.3186007437022507,57720000
1991-12-10,1.2994440793991089,1.3026366213469451,1.27709453194154,1.3026366213469451,46252800
1991-12-11,1.2866727113723755,1.3122148001619893,1.2707094174104796,1.3042328608772626,39134400
1991-12-12,1.3026368618011475,1.3186007437022507,1.2834804373628954,1.2898661070448725,36979200
1991-12-13,1.3026368618011475,1.3122150740202736,1.2962511921191704,1.3058294043382963,26193600
1991-12-16,1.3042330741882324,1.305829345384741,1.2866729218113333,1.302636802991724,27225600
1991-12-17,1.3010400533676147,1.3217927405062067,1.2802873662290226,1.3026363239771312,27480000
1991-12-18,1.3138107061386108,1.3186001022220404,1.293058020527671,1.302636228087135,33561600
1991-12-19,1.3122150897979736,1.3186007595567304,1.2930586651293903,1.307426275934671,38116800
1991-12-20,1.3185997009277344,1.3409486502291479,1.3058283716635979,1.3281779055722283,35356800
1991-12-23,1.3632980585098267,1.3632980585098267,1.3090219369894551,1.3186001448586282,46113600
1991-12-24,1.3569128513336182,1.3728761399067253,1.3537197259331089,1.363297932919917,23995200
1991-12-26,1.377665638923645,1.3824544504721648,1.3505272863264888,1.3569129529985855,24326400
