74.91776755716035,331.23547291804186,4.709728065628447,1.7745509463697688
73.14321661079055,326.52574485241337,4.7888223729749155,1.9334553254434235
71.2097612853471,321.7369224794385,4.888822372974915,1.8934553254434234
69.31630595990373,316.84810010646356,4.988822372974915,1.8534553254434234
67.46285063446032,311.8592777334886,5.0888223729749145,1.8134553254434234
65.64939530901688,306.77045536051367,5.188822372974914,1.7734553254434233
63.87593998357352,301.5816329875388,5.288822372974914,1.7334553254434233
62.142484658130115,296.2928106145639,5.388822372974913,1.6934553254434233
60.44902933268668,290.903988241589,5.488822372974913,1.6534553254434232
58.795574007243204,285.41516586861405,5.588822372974913,1.6134553254434232
57.18211868179969,279.8263434956391,5.688822372974912,1.5734553254434231
55.608663356356374,274.1375211226642,5.788822372974912,1.5334553254434231
54.07520803091302,268.34869874968933,5.888822372974912,1.493455325443423
52.581752705469626,262.4598763767144,5.988822372974911,1.453455325443423
51.1282973800262,256.4710540037395,6.088822372974911,1.413455325443423
49.71484205458273,250.38223163076452,6.188822372974911,1.373455325443423
48.34138672913923,244.19340925778965,6.28882237297491,1.333455325443423
47.00793140369592,237.90458688481476,6.38882237297491,1.293455325443423
45.714476078252574,231.51576451183985,6.4888223729749095,1.2534553254434229
44.46102075280919,225.0269421388649,6.588822372974909,1.2134553254434228
43.24756542736577,218.43811976588995,6.688822372974909,1.1734553254434228
42.074110101922315,211.74929739291508,6.788822372974908,1.1334553254434228
40.94065477647882,204.9604750199402,6.888822372974908,1.0934553254434227
39.847199451035294,198.07165264696528,6.988822372974908,1.0534553254434227
38.79374412559196,191.08283027399034,7.088822372974907,1.0134553254434226
37.78028880014858,183.99400790101538,7.188822372974907,0.9734553254434226
36.80683347470517,176.8051855280405,7.288822372974907,0.9334553254434226
35.873378149261725,169.51636315506562,7.388822372974906,0.8934553254434225
34.97992282381824,162.1275407820907,7.488822372974906,0.8534553254434225
34.12646749837472,154.63871840911577,7.588822372974906,0.8134553254434225
33.313012172931394,147.0498960361408,7.688822372974905,0.7734553254434224
32.53955684748803,139.36107366316594,7.788822372974905,0.7334553254434224
31.806101522044628,131.57225129019105,7.8888223729749045,0.6934553254434224
31.11264619660119,123.68342891721613,7.8888223729749045,0.6934553254434224
30.419190871157753,115.79460654424122,7.8888223729749045,0.6934553254434224
29.725735545714315,107.9057841712663,7.8888223729749045,0.6934553254434224
29.032280220270877,100.01696179829139,7.8888223729749045,0.6934553254434224
28.33882489482744,92.12813942531648,7.8888223729749045,0.6934553254434224
27.645369569384002,84.23931705234156,7.8888223729749045,0.6934553254434224
26.951914243940564,76.35049467936665,7.8888223729749045,0.6934553254434224
26.258458918497126,68.46167230639173,7.8888223729749045,0.6934553254434224
-293.4895101197403,431.9,0.2,0.0
-293.4895101197403,431.69999999999993,0.30000000000000004,0.04000000000000001
-293.5295101197403,431.4,0.4,0.0
-293.5295101197403,431.0,0.3019463862516859,0.012165379807986917
-293.5416754995483,430.69805361374836,0.20498483564924427,-0.06256425572539916
-293.4791112438229,430.4930687780991,0.10935531550248312,-0.06414659388895103
-293.41496464993395,430.3837134625966,0.01529617024728383,-0.07253097300888456
-293.3424336769251,430.36841729234925,-0.07695616894037996,-0.08765844417228438
-293.2547752327529,430.4453734612896,-0.16716747219941067,-0.10946184304727385
-293.1453133897056,430.61254093348896,-0.25510599635659237,-0.1378658717124076
-293.0074475179932,430.8676469298456,-0.34054276726994986,-0.17278719039558998
-292.8346603275976,431.2081896971156,-0.42325185879847005,-0.21413451901075004
-292.6205258085869,431.6314415559141,-0.5030106680583035,-0.2618087483685655
-292.3587170602183,432.1344522239724,-0.5796001866300889,-0.31570306092574363
-292.0430139992925,432.71405241060245,-0.6528052673869768,-0.37570306092574357
-291.66731093836677,433.3668576779894,-0.722414886618262,-0.4416869137723845
-291.22562402459437,434.08927256460765,-0.7882224011292704,-0.513525494466534
-290.71209853012783,434.8774949657369,-0.85002580000426,-0.5910825449250285
-290.1210159852028,435.72752076574113,-0.9076279507256044,-0.6742148399901602
-289.4468011452126,436.6351487164667,-0.9608368393494,-0.762772361927468
-288.68402878328516,437.5959855558161,-1.0094658044448788,-0.8565984831992396
-287.8274303000859,438.605451360261,-1.053333764512609,-0.9555301572910391
-286.87190014279486,439.65878512477354,-1.0922654386044086,-1.0593981173587692
-285.81250202543606,440.75105056337793,-1.1260915598761803,-1.168027082454248
-284.6444749429818,441.8771421232541,-1.154649081813488,-1.2812359710780437
-283.3632389719038,443.0317912050675,-1.1777813768786196,-1.398838121799388
-281.9644008501044,444.2095725819462,-1.1953384273371142,-1.5206415206743773
-280.44375932943,445.4049110092833,-1.2071770080312634,-1.6464490351853855
-278.79731029424465,446.6120880173146,-1.2131608608779043,-1.7760586544166708
-277.02125163982794,447.8252488781925,-1.2131608608779043,-1.9092637351735584
-275.11198790465437,449.0384097390704,-1.2070551734350823,-2.045853253745344
-273.066134650909,450.24546491250544,-1.1947294027928976,-2.1856120630051774
-270.8805225879039,451.4401943152983,-1.1760767314080576,-2.3283211545336977
-268.5522014333702,452.6162710467064,-1.0760767314080575,-2.2883211545336977
-266.2638802788365,453.6923477781145,-0.9760767314080575,-2.2483211545336976
-264.01555912430285,454.66842450952254,-0.8760767314080575,-2.2083211545336976
-261.8072379697692,455.5445012409306,-0.7760767314080576,-2.1683211545336976
-259.63891681523546,456.3205779723386,-0.6760767314080576,-2.1283211545336975
-257.5105956607017,456.9966547037467,-0.5760767314080576,-2.0883211545336975
-255.42227450616804,457.57273143515476,-0.4760767314080576,-2.0483211545336975
-253.37395335163433,458.0488081665628,-0.37607673140805764,-2.0083211545336974
-251.36563219710058,458.42488489797086,-0.27607673140805766,-1.9683211545336974
-249.3973110425669,458.70096162937887,-0.17607673140805766,-1.9283211545336973
-247.4689898880332,458.87703836078697,-0.07607673140805765,-1.8883211545336973
-245.58066873349946,458.95311509219505,0.023923268591942354,-1.8483211545336973
-243.7323475789658,458.9291918236031,0.12392326859194236,-1.8083211545336972
-241.9240264244321,458.80526855501114,0.22392326859194236,-1.7683211545336972
-240.15570526989836,458.58134528641915,0.32392326859194237,-1.7283211545336972
-238.4273841153647,458.25742201782725,0.4239232685919424,-1.6883211545336971
-236.739062960831,457.83349874923533,0.5239232685919424,-1.648321154533697
-235.09074180629727,457.3095754806434,0.6239232685919424,-1.608321154533697
-233.48242065176362,456.6856522120514,0.7239232685919423,-1.568321154533697
-231.91409949722993,455.96172894345943,0.8239232685919423,-1.528321154533697
-230.3857783426962,455.13780567486754,0.9239232685919423,-1.488321154533697
-228.89745718816255,454.2138824062756,1.0239232685919424,-1.448321154533697
-227.44913603362886,453.1899591376837,1.1239232685919425,-1.4083211545336969
-226.04081487909514,452.0660358690917,1.2239232685919426,-1.3683211545336968
-224.6724937245615,450.8421126004997,1.3239232685919426,-1.3283211545336968
-223.3441725700278,449.5181893319078,1.4239232685919427,-1.2883211545336968
-222.0558514154941,448.0942660633159,1.5239232685919428,-1.2483211545336967
-220.80753026096045,446.57034279472396,1.623923268591943,-1.2083211545336967
-219.59920910642677,444.946419526132,1.723923268591943,-1.1683211545336967
-218.43088795189306,443.22249625754,1.823923268591943,-1.1283211545336966
-217.3025667973593,441.3985729889481,1.9239232685919432,-1.0883211545336966
-216.21424564282563,439.4746497203562,2.0239232685919433,-1.0483211545336966
-215.16592448829192,437.45072645176424,2.1239232685919434,-1.0083211545336965
-214.15760333375817,435.3268031831723,2.2239232685919434,-0.9683211545336965
-213.1892821792245,433.1028799145803,2.372307647711877,-1.1223802997888956
-212.0669018794356,430.7305722668684,2.5274351188752773,-1.2746326389765594
-210.79226924045906,428.2031371479932,2.6892385177502667,-1.42484394223559
-209.36742529822345,425.5138986302429,2.8576425464154007,-1.5727824663927716
-207.79464283183063,422.65625608382754,3.032563865098583,-1.7182192373061291
-206.0764235945245,419.62369221872893,3.2139111937137432,-1.8609283288346492
-204.2154952656898,416.40978102501515,3.401585423071559,-2.0006871380944826
-202.21480812759535,413.0081956019436,3.595479735628737,-2.137276656666268
-200.0775314709291,409.4127158663149,3.7954797356287373,-2.2704817374231556
-197.8070497335059,405.61723613068614,4.001463588475378,-2.400091356654441
-195.40695837685143,401.6157725422107,4.213302169169527,-2.5258988711654493
-192.88105950568604,397.4024703730412,4.430859219628021,-2.6477022700404387
-190.2333572356456,392.97161115341316,4.6539915146931525,-2.765304420761783
-187.46805281488378,388.31761963872,4.8825490366304605,-2.878513309385579
-184.58953950549824,383.43507060208947,5.116375157902231,-2.987142274481058
-181.60239723101722,378.31869544418726,5.355306831994031,-3.091010234548788
-178.51138699646845,372.96338861219317,5.599174792061761,-3.189941908640588
-175.3214450878279,367.36421382013145,5.847803757157239,-3.2837680299123595
-172.03767705791552,361.51641006297416,6.101012645781034,-3.3723255518496673
-168.6653515060658,355.41539741719316,6.358614796502378,-3.4554578469147987
-165.20989365915102,349.0567826206908,6.6204181953773675,-3.5330148973732936
-161.67687876177774,342.4363644253134,6.886225709888375,-3.604853478067443
-158.07202528371033,335.5501387154251,6.886225709888375,-3.604853478067443
-154.46717180564292,328.66391300553676,6.886225709888375,-3.604853478067443
-150.8623183275755,321.77768729564843,6.886225709888375,-3.604853478067443
-147.2574648495081,314.8914615857601,6.886225709888375,-3.604853478067443
-143.65261137144068,308.0052358758718,6.886225709888375,-3.604853478067443
-140.04775789337327,301.11901016598347,6.886225709888375,-3.604853478067443
-136.44290441530586,294.23278445609515,6.886225709888375,-3.604853478067443
-132.83805093723845,287.3465587462068,6.886225709888375,-3.604853478067443
-129.23319745917104,280.4603330363185,6.886225709888375,-3.604853478067443
-125.62834398110363,273.5741073264302,6.886225709888375,-3.604853478067443
-122.02349050303621,266.68788161654186,6.886225709888375,-3.604853478067443
-118.4186370249688,259.80165590665354,6.886225709888375,-3.604853478067443
-114.81378354690139,252.91543019676521,6.886225709888375,-3.604853478067443
-111.20893006883398,246.0292044868769,6.886225709888375,-3.604853478067443
-107.60407659076657,239.14297877698857,6.886225709888375,-3.604853478067443
-103.99922311269916,232.25675306710025,6.886225709888375,-3.604853478067443
-100.39436963463174,225.37052735721193,6.886225709888375,-3.604853478067443
-96.78951615656433,218.4843016473236,6.886225709888375,-3.604853478067443
-93.18466267849692,211.59807593743528,6.886225709888375,-3.604853478067443
-89.57980920042951,204.71185022754696,6.886225709888375,-3.604853478067443
-85.9749557223621,197.82562451765864,6.886225709888375,-3.604853478067443
-82.37010224429469,190.93939880777032,6.886225709888375,-3.604853478067443
-78.76524876622727,184.053173097882,7.181855230035136,-3.523271139903891
-75.24197762632343,176.87131786784687,7.181855230035136,-3.523271139903891
-71.71870648641959,169.68946263781174,7.181855230035136,-3.523271139903891
-68.19543534651575,162.50760740777662,7.181855230035136,-3.523271139903891
-64.67216420661191,155.3257521777415,7.181855230035136,-3.523271139903891
-61.14889306670807,148.14389694770637,7.181855230035136,-3.523271139903891
-57.62562192680423,140.96204171767124,7.181855230035136,-3.523271139903891
-54.10235078690039,133.78018648763612,7.181855230035136,-3.523271139903891
-50.57907964699655,126.59833125760099,7.181855230035136,-3.523271139903891
-47.055808507092706,119.41647602756586,7.181855230035136,-3.523271139903891
-43.532537367188866,112.23462079753074,7.181855230035136,-3.523271139903891
-40.009266227285025,105.05276556749561,7.181855230035136,-3.523271139903891
-36.485995087381184,97.87091033746049,7.181855230035136,-3.523271139903891
-32.96272394747734,90.68905510742536,7.181855230035136,-3.523271139903891
-29.439452807573502,83.50719987739024,7.181855230035136,-3.523271139903891
-25.91618166766966,76.32534464735511,7.181855230035136,-3.523271139903891
-22.39291052776582,69.14348941731998,7.181855230035136,-3.523271139903891
325.6003549147622,431.9,0.0,0.0
325.6003549147622,431.9,-0.09987816540381916,0.046979899340500175
325.5533750154217,431.99987816540374,-0.19939097545578402,0.020931194089325297
325.5324438213323,432.19926914085954,-0.29829535452943867,0.001836886742855974
325.5306069345895,432.49756449538893,-0.39634896827775273,-0.010328493065130857
325.54093542765463,432.89391346366665,-0.4933105188801943,0.06440114246825523
325.4765342851864,433.38722398254686,-0.5889400390269555,0.0659834806318072
325.41055080455465,433.9761640215738,-0.6829991842821548,0.07436785975174076
